request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"9b88743b-7643-40d0-a5a5-ad67388c9110",GET,/manager/leg/show,id=525,,200,text/html;charset=utf-8,"originCity=Lorem+ipsum+dolor+sit+ame&arrivalAirports=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AAA%22%2C%22label%22%3A%22AAA%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22BBB%22%2C%22label%22%3A%22BBB%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CCC%22%2C%22label%22%3A%22CCC%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22DDD%22%2C%22label%22%3A%22DDD%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22EEE%22%2C%22label%22%3A%22EEE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FFF%22%2C%22label%22%3A%22FFF%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22GGG%22%2C%22label%22%3A%22GGG%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22HHH%22%2C%22label%22%3A%22HHH%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22III%22%2C%22label%22%3A%22III%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22JJJ%22%2C%22label%22%3A%22JJJ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22KKK%22%2C%22label%22%3A%22KKK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LLL%22%2C%22label%22%3A%22LLL%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22MMM%22%2C%22label%22%3A%22MMM%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NNN%22%2C%22label%22%3A%22NNN%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OOO%22%2C%22label%22%3A%22OOO%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PPP%22%2C%22label%22%3A%22PPP%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22QQQ%22%2C%22label%22%3A%22QQQ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22RRR%22%2C%22label%22%3A%22RRR%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SSS%22%2C%22label%22%3A%22SSS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22TTT%22%2C%22label%22%3A%22TTT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22UUU%22%2C%22label%22%3A%22UUU%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22VVV%22%2C%22label%22%3A%22VVV%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22WWW%22%2C%22label%22%3A%22WWW%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22XXX%22%2C%22label%22%3A%22XXX%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22YYY%22%2C%22label%22%3A%22YYY%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ZZZ%22%2C%22label%22%3A%22ZZZ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ABB%22%2C%22label%22%3A%22ABB%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACC%22%2C%22label%22%3A%22ACC%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ADD%22%2C%22label%22%3A%22ADD%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AEE%22%2C%22label%22%3A%22AEE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AFF%22%2C%22label%22%3A%22AFF%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AGG%22%2C%22label%22%3A%22AGG%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AHH%22%2C%22label%22%3A%22AHH%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AII%22%2C%22label%22%3A%22AII%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AJJ%22%2C%22label%22%3A%22AJJ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AKK%22%2C%22label%22%3A%22AKK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ALL%22%2C%22label%22%3A%22ALL%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AMM%22%2C%22label%22%3A%22AMM%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=525&departureAirports=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AAA%22%2C%22label%22%3A%22AAA%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22BBB%22%2C%22label%22%3A%22BBB%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CCC%22%2C%22label%22%3A%22CCC%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22DDD%22%2C%22label%22%3A%22DDD%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22EEE%22%2C%22label%22%3A%22EEE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FFF%22%2C%22label%22%3A%22FFF%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22GGG%22%2C%22label%22%3A%22GGG%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22HHH%22%2C%22label%22%3A%22HHH%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22III%22%2C%22label%22%3A%22III%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22JJJ%22%2C%22label%22%3A%22JJJ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22KKK%22%2C%22label%22%3A%22KKK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LLL%22%2C%22label%22%3A%22LLL%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22MMM%22%2C%22label%22%3A%22MMM%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NNN%22%2C%22label%22%3A%22NNN%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OOO%22%2C%22label%22%3A%22OOO%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PPP%22%2C%22label%22%3A%22PPP%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22QQQ%22%2C%22label%22%3A%22QQQ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22RRR%22%2C%22label%22%3A%22RRR%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SSS%22%2C%22label%22%3A%22SSS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22TTT%22%2C%22label%22%3A%22TTT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22UUU%22%2C%22label%22%3A%22UUU%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22VVV%22%2C%22label%22%3A%22VVV%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22WWW%22%2C%22label%22%3A%22WWW%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22XXX%22%2C%22label%22%3A%22XXX%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22YYY%22%2C%22label%22%3A%22YYY%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ZZZ%22%2C%22label%22%3A%22ZZZ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ABB%22%2C%22label%22%3A%22ABB%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACC%22%2C%22label%22%3A%22ACC%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ADD%22%2C%22label%22%3A%22ADD%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AEE%22%2C%22label%22%3A%22AEE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AFF%22%2C%22label%22%3A%22AFF%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AGG%22%2C%22label%22%3A%22AGG%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AHH%22%2C%22label%22%3A%22AHH%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AII%22%2C%22label%22%3A%22AII%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AJJ%22%2C%22label%22%3A%22AJJ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AKK%22%2C%22label%22%3A%22AKK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ALL%22%2C%22label%22%3A%22ALL%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AMM%22%2C%22label%22%3A%22AMM%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&version=0&flightNumber=AAA0015&draftMode=true&arrivalAirport=CCC&status=ON_TIME&legStatuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ON_TIME%22%2C%22label%22%3A%22ON_TIME%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22DELAYED%22%2C%22label%22%3A%22DELAYED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LANDED%22%2C%22label%22%3A%22LANDED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&departureAirport=BBB&flightId=123&aircraftChoices=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22138%22%2C%22label%22%3A%22a%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22139%22%2C%22label%22%3A%22b%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22140%22%2C%22label%22%3A%22c%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22141%22%2C%22label%22%3A%22d%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22142%22%2C%22label%22%3A%22e%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22143%22%2C%22label%22%3A%22f%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22144%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+ame%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22145%22%2C%22label%22%3A%22L%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22146%22%2C%22label%22%3A%22Lo%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22147%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscin%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22148%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22149%22%2C%22label%22%3A%22%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22150%22%2C%22label%22%3A%22g%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22151%22%2C%22label%22%3A%22h%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22152%22%2C%22label%22%3A%22i%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22153%22%2C%22label%22%3A%22j%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22154%22%2C%22label%22%3A%22k%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22155%22%2C%22label%22%3A%22nn%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22156%22%2C%22label%22%3A%22m%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22157%22%2C%22label%22%3A%22n%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22158%22%2C%22label%22%3A%22o%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22159%22%2C%22label%22%3A%22p%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22160%22%2C%22label%22%3A%22q%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22161%22%2C%22label%22%3A%22r%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22162%22%2C%22label%22%3A%22s%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22163%22%2C%22label%22%3A%22t%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22164%22%2C%22label%22%3A%22u%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22165%22%2C%22label%22%3A%22v%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22166%22%2C%22label%22%3A%22w%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22167%22%2C%22label%22%3A%22x%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22168%22%2C%22label%22%3A%22y%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22169%22%2C%22label%22%3A%22z%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22170%22%2C%22label%22%3A%22aa%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&aircraft=138&scheduledDeparture=2025%2F01%2F01+00%3A00&aircraftRegistration=a&destinationCity=Lorem+ipsum+dolor+sit+ame&scheduledArrival=2025%2F01%2F01+00%3A02&service=476",,1369741903323000,1369741913844800,1369742445787800
"13c7a61e-cfec-4207-b695-b1ab0910641a",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1369742497641400,1369742499166400,1369742499319400
"516315e0-eec0-440f-9648-14c02781e905",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1369742501084600,1369742502973200,1369742503328400
"2a4b5218-cfdc-47ad-9045-bb4988e1e4eb",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1369742506654200,1369742508198100,1369742508362300
"0e822582-ceee-40fc-b545-20c0850d0510",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1369742510527900,1369742512060200,1369742512218400
"b2b843f3-deca-483c-8ac6-228bb4cc61a1",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1369742514258600,1369742515701800,1369742515856600
"d2229492-7da7-4880-b433-6343ac85aa15",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1369742521761700,1369742523341800,1369742523560100
"1a15a91f-f8e5-4a08-9861-f7d57abec33e",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1369742525817800,1369742527438800,1369742527613100
"1febb08f-057a-459e-9777-8b851f70a7a2",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1369742530132100,1369742531767200,1369742531929100
"42318a46-7ada-4bc4-b0fa-600d51f940a4",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1369742533780200,1369742535227300,1369742535376700
"4f7bf4a9-0a58-4d57-8edd-d0bbe4d28501",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1369742537708800,1369742539396400,1369742539590700
"bc1402b7-dcca-4d8f-b277-49401828c3a0",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1369742542215800,1369742543630200,1369742543793400
"f180a2df-d71a-40ff-8543-eb3dc2bbf35a",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1369742545740200,1369742547130700,1369742547271100
"8e88edf6-fe35-46b1-8819-417dc4e9eacf",GET,/images/banner.png,,,200,image/png,,,1369742549071900,1369742550802200,1369742551024800
"fa7780f8-6580-4c29-b164-46605fb084ac",GET,/images/logo.png,,,200,image/png,,,1369742553631700,1369742555315500,1369742555461200
