request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"b9d88de8-5d03-4e57-a402-df8d172d9b73",POST,"/flight-crew-member/flight-assignment/publish",,"confirmation=false&currentStatus=0&duty=0&flightCrewMembers=AG111111&id=219&leg=182&moment=2025%2F01%2F01+00%3A00&remarks=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+sis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&version=0",200,text/html;charset=utf-8,"leg=182&currentStatus%24error=May+not+be+null.&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22174%22%2C%22label%22%3A%22AAA1001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22175%22%2C%22label%22%3A%22AAA0000%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22176%22%2C%22label%22%3A%22AAA0001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22177%22%2C%22label%22%3A%22AAA9998%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22178%22%2C%22label%22%3A%22AAA9999%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22179%22%2C%22label%22%3A%22AAA3466%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22182%22%2C%22label%22%3A%22AAA1004%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22183%22%2C%22label%22%3A%22AAA1005%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22186%22%2C%22label%22%3A%22AAA1008%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22AAA1010%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA4044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA2020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22201%22%2C%22label%22%3A%22AAA2021%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA2022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA2024%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=219&version=0&draftMode=true&confirmation%24error=Must+confirm+this.&duty%24error=May+not+be+null.&flightCrewMembers=AG111111&moment=2025%2F01%2F01+00%3A00&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=495&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CO_PILOT%22%2C%22label%22%3A%22CO_PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&remarks=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+sis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*",,379579579936400,379579650241800,379579985548800
"0ce36153-1a4c-447d-ad93-133066a5a4ee",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379580023027200,379580023968600,379580024148800
"f312e1d0-cae5-42f4-a4d0-f47dde9f4b09",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379580028387900,379580030420400,379580030687100
"dc437834-b744-4d3b-84ed-752456bfef72",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379580039928300,379580041997500,379580042271900
"e6b21c07-3a04-4ed2-9933-2bee08deba00",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379580046186400,379580048337700,379580048539100
"c9f1c914-15a6-4c48-bb19-e59461a0236c",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379580052722000,379580055037500,379580055386800
"bcd70b9f-4a0c-4c44-9633-1c36a2da7328",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379580059485200,379580061790700,379580062059600
"68130bbc-a7a4-4577-92d6-4ad41f5e4ced",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379580066303500,379580067316100,379580067448500
"c87a2c87-7c18-4a85-b8ef-c1a38a66ac91",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379580072005500,379580073975400,379580074231400
"f27549d8-8cfa-4756-a0a9-da1d45911916",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379580077447000,379580079641900,379580079921600
"1646b8f7-a2dc-47bb-b06b-71ab417f3453",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379580084951600,379580087160100,379580087424900
"578e9ea3-279d-4573-abe3-c45e40d3696f",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379580092332000,379580094308900,379580094671600
"8864b35a-97ec-4340-aa26-765f72c05030",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379580097980200,379580099570300,379580099760700
"61cd91cb-9259-47d7-bfba-a5797dadd4fd",GET,/images/banner.png,,,200,image/png,,,379580102311600,379580103193900,379580103325800
"d26af126-e6e3-4d96-9592-a3f17d4911a5",GET,/images/logo.png,,,200,image/png,,,379580108692100,379580110641700,379580110939900
"c076ef34-cafd-4c17-bbaa-5b29b3e8eacf",POST,"/flight-crew-member/flight-assignment/publish",,"confirmation=false&currentStatus=0&duty=PILOT&flightCrewMembers=AG111111&id=219&leg=175&moment=2025%2F01%2F01+00%3A00&remarks=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+sis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&version=0",200,text/html;charset=utf-8,"leg=175&currentStatus%24error=May+not+be+null.&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22174%22%2C%22label%22%3A%22AAA1001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22175%22%2C%22label%22%3A%22AAA0000%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22176%22%2C%22label%22%3A%22AAA0001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22177%22%2C%22label%22%3A%22AAA9998%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22178%22%2C%22label%22%3A%22AAA9999%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22179%22%2C%22label%22%3A%22AAA3466%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22182%22%2C%22label%22%3A%22AAA1004%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22183%22%2C%22label%22%3A%22AAA1005%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22186%22%2C%22label%22%3A%22AAA1008%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22AAA1010%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA4044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA2020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22201%22%2C%22label%22%3A%22AAA2021%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA2022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA2024%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=219&version=0&draftMode=true&confirmation%24error=Must+confirm+this.&flightCrewMembers=AG111111&moment=2025%2F01%2F01+00%3A00&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=472&leg%24error=It+can%C2%B4t+be+assignated+more+that+one+leg+at+same+time.&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CO_PILOT%22%2C%22label%22%3A%22CO_PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&remarks=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+sis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*",,379580116314100,379580205554800,379580608581500
"150fc3ee-2e0e-4a39-b854-4e54bc8b4874",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379580656267400,379580658127800,379580658304200
"c2957fa1-c350-4cd3-a5ec-ad1c1d864019",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379580661682100,379580663797800,379580664201300
"6558c19b-71b2-437d-a0d0-5df0a914d609",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379580669068300,379580670695500,379580670921600
"7bbcc20f-ef63-496c-8f3f-cb3659e04392",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379580674789300,379580675780300,379580675927900
"51fc8023-b231-4730-89ca-29e2140e0385",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379580679326100,379580680253500,379580680420200
"23d65dc6-4b4e-4ec6-a20a-b66ae3c04557",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379580684244100,379580686386800,379580686684600
"74c12360-f6bc-4cfb-bb67-57f5edb4e2c1",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379580690875200,379580692917600,379580693173100
"31b94e8d-5fb0-42d6-a37d-bbc0211bdc68",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379580700921800,379580703378800,379580703732800
"5f581ab5-3b7c-4394-ac60-0dd8814b485e",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379580707836000,379580710103800,379580710404800
"139dec59-2d08-41b0-9509-aca1e01d4c3b",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379580716582300,379580718905000,379580719252700
"940b45f1-23b2-4198-84a4-384ae7bc6c2e",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379580728321500,379580730890400,379580731223600
"f8ffc0df-a3f5-4302-8dbf-3b7eb4a3a6e1",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379580737234600,379580739355700,379580739693000
"732f9ca3-bc3f-4926-b4fb-9e4e6feb2bd1",GET,/images/banner.png,,,200,image/png,,,379580744926600,379580747077400,379580747487800
"c0efd9e0-cc25-4608-9076-4463878fe397",GET,/images/logo.png,,,200,image/png,,,379580755645800,379580757795900,379580758100900
"3fe98382-0603-4c7e-912b-8400293dbb1f",POST,"/flight-crew-member/flight-assignment/publish",,"confirmation=false&currentStatus=0&duty=CO_PILOT&flightCrewMembers=AG111111&id=219&leg=175&moment=2025%2F01%2F01+00%3A00&remarks=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+sis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&version=0",200,text/html;charset=utf-8,"leg=175&currentStatus%24error=May+not+be+null.&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22174%22%2C%22label%22%3A%22AAA1001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22175%22%2C%22label%22%3A%22AAA0000%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22176%22%2C%22label%22%3A%22AAA0001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22177%22%2C%22label%22%3A%22AAA9998%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22178%22%2C%22label%22%3A%22AAA9999%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22179%22%2C%22label%22%3A%22AAA3466%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22182%22%2C%22label%22%3A%22AAA1004%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22183%22%2C%22label%22%3A%22AAA1005%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22186%22%2C%22label%22%3A%22AAA1008%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22AAA1010%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA4044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA2020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22201%22%2C%22label%22%3A%22AAA2021%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA2022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA2024%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=219&version=0&draftMode=true&confirmation%24error=Must+confirm+this.&flightCrewMembers=AG111111&moment=2025%2F01%2F01+00%3A00&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=471&leg%24error=It+can%C2%B4t+be+assignated+more+that+one+leg+at+same+time.&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CO_PILOT%22%2C%22label%22%3A%22CO_PILOT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&remarks=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+sis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*",,379580764528800,379580924705800,379581462197600
"265b077f-1976-4a58-8add-79a40c35b90b",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379581509297500,379581510462900,379581510635300
"a848fcdf-a836-43a5-a3b6-376549643aa0",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379581516814600,379581519983500,379581520315500
"d9333b3e-9641-43d0-a939-35f766dcc12b",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379581525171000,379581526746000,379581526973000
"4a8ef79a-6dac-46eb-b07b-a410dd77d5e3",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379581531174700,379581534091500,379581534421000
"417cf10d-788c-411b-bc92-ae8d13684400",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379581539590700,379581541544400,379581541815200
"71712f2b-2511-4da1-9464-bb85c61f95d5",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379581548139900,379581550996300,379581551324600
"f902b298-f11a-47b3-8f2f-832a6e11fb63",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379581556535600,379581558556000,379581558851100
"0dbaeea0-0cb7-4630-9ab5-3692e8ecaf7c",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379581564659400,379581567056200,379581567401700
"079ec3f8-daa3-465f-927b-001a243434bc",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379581571365500,379581573404700,379581573692800
"667ef7ae-73b8-40c5-bc60-e51667849051",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379581578991600,379581580973600,379581581253300
"bd5b1865-84f3-4975-b3c8-0582a83365c0",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379581585527200,379581587437500,379581587705500
"16959d36-63f4-4fbd-bef1-8c3f93364173",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379581592725900,379581594561500,379581594905800
"344dfe40-5594-48f7-826b-19ccf786050e",GET,/images/banner.png,,,200,image/png,,,379581599337600,379581600969400,379581601202600
"5022f6cc-ff62-439a-b4e7-962f5a7f0ce3",GET,/images/logo.png,,,200,image/png,,,379581605993400,379581608002600,379581608355200
