request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"e10cc0b3-92bf-4f25-ab38-fddec7851c2e",POST,/manager/leg/update,,"aircraft=139&arrivalAirport=CCC&departureAirport=AAA&flightNumber=AAA2045&id=526&scheduledArrival=2025%2F05%2F01+00%3A20&scheduledDeparture=2025%2F05%2F01+00%3A19&status=DELAYED&version=0",200,text/html;charset=utf-8,"arrivalAirports=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AAA%22%2C%22label%22%3A%22AAA%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22BBB%22%2C%22label%22%3A%22BBB%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CCC%22%2C%22label%22%3A%22CCC%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22DDD%22%2C%22label%22%3A%22DDD%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22EEE%22%2C%22label%22%3A%22EEE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FFF%22%2C%22label%22%3A%22FFF%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22GGG%22%2C%22label%22%3A%22GGG%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22HHH%22%2C%22label%22%3A%22HHH%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22III%22%2C%22label%22%3A%22III%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22JJJ%22%2C%22label%22%3A%22JJJ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22KKK%22%2C%22label%22%3A%22KKK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LLL%22%2C%22label%22%3A%22LLL%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22MMM%22%2C%22label%22%3A%22MMM%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NNN%22%2C%22label%22%3A%22NNN%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OOO%22%2C%22label%22%3A%22OOO%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PPP%22%2C%22label%22%3A%22PPP%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22QQQ%22%2C%22label%22%3A%22QQQ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22RRR%22%2C%22label%22%3A%22RRR%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SSS%22%2C%22label%22%3A%22SSS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22TTT%22%2C%22label%22%3A%22TTT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22UUU%22%2C%22label%22%3A%22UUU%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22VVV%22%2C%22label%22%3A%22VVV%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22WWW%22%2C%22label%22%3A%22WWW%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22XXX%22%2C%22label%22%3A%22XXX%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22YYY%22%2C%22label%22%3A%22YYY%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ZZZ%22%2C%22label%22%3A%22ZZZ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ABB%22%2C%22label%22%3A%22ABB%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACC%22%2C%22label%22%3A%22ACC%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ADD%22%2C%22label%22%3A%22ADD%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AEE%22%2C%22label%22%3A%22AEE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AFF%22%2C%22label%22%3A%22AFF%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AGG%22%2C%22label%22%3A%22AGG%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AHH%22%2C%22label%22%3A%22AHH%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AII%22%2C%22label%22%3A%22AII%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AJJ%22%2C%22label%22%3A%22AJJ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AKK%22%2C%22label%22%3A%22AKK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ALL%22%2C%22label%22%3A%22ALL%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AMM%22%2C%22label%22%3A%22AMM%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&departureAirports=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AAA%22%2C%22label%22%3A%22AAA%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22BBB%22%2C%22label%22%3A%22BBB%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CCC%22%2C%22label%22%3A%22CCC%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22DDD%22%2C%22label%22%3A%22DDD%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22EEE%22%2C%22label%22%3A%22EEE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FFF%22%2C%22label%22%3A%22FFF%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22GGG%22%2C%22label%22%3A%22GGG%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22HHH%22%2C%22label%22%3A%22HHH%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22III%22%2C%22label%22%3A%22III%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22JJJ%22%2C%22label%22%3A%22JJJ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22KKK%22%2C%22label%22%3A%22KKK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LLL%22%2C%22label%22%3A%22LLL%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22MMM%22%2C%22label%22%3A%22MMM%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NNN%22%2C%22label%22%3A%22NNN%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OOO%22%2C%22label%22%3A%22OOO%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PPP%22%2C%22label%22%3A%22PPP%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22QQQ%22%2C%22label%22%3A%22QQQ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22RRR%22%2C%22label%22%3A%22RRR%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SSS%22%2C%22label%22%3A%22SSS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22TTT%22%2C%22label%22%3A%22TTT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22UUU%22%2C%22label%22%3A%22UUU%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22VVV%22%2C%22label%22%3A%22VVV%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22WWW%22%2C%22label%22%3A%22WWW%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22XXX%22%2C%22label%22%3A%22XXX%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22YYY%22%2C%22label%22%3A%22YYY%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ZZZ%22%2C%22label%22%3A%22ZZZ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ABB%22%2C%22label%22%3A%22ABB%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACC%22%2C%22label%22%3A%22ACC%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ADD%22%2C%22label%22%3A%22ADD%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AEE%22%2C%22label%22%3A%22AEE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AFF%22%2C%22label%22%3A%22AFF%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AGG%22%2C%22label%22%3A%22AGG%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AHH%22%2C%22label%22%3A%22AHH%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AII%22%2C%22label%22%3A%22AII%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AJJ%22%2C%22label%22%3A%22AJJ%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AKK%22%2C%22label%22%3A%22AKK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ALL%22%2C%22label%22%3A%22ALL%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22AMM%22%2C%22label%22%3A%22AMM%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&aircraftChoices=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22138%22%2C%22label%22%3A%22a%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22139%22%2C%22label%22%3A%22b%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22140%22%2C%22label%22%3A%22c%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22141%22%2C%22label%22%3A%22d%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22142%22%2C%22label%22%3A%22e%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22143%22%2C%22label%22%3A%22f%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22144%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+ame%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22145%22%2C%22label%22%3A%22L%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22146%22%2C%22label%22%3A%22Lo%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22147%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscin%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22148%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22149%22%2C%22label%22%3A%22%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22150%22%2C%22label%22%3A%22g%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22151%22%2C%22label%22%3A%22h%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22152%22%2C%22label%22%3A%22i%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22153%22%2C%22label%22%3A%22j%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22154%22%2C%22label%22%3A%22k%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22155%22%2C%22label%22%3A%22nn%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22156%22%2C%22label%22%3A%22m%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22157%22%2C%22label%22%3A%22n%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22158%22%2C%22label%22%3A%22o%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22159%22%2C%22label%22%3A%22p%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22160%22%2C%22label%22%3A%22q%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22161%22%2C%22label%22%3A%22r%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22162%22%2C%22label%22%3A%22s%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22163%22%2C%22label%22%3A%22t%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22164%22%2C%22label%22%3A%22u%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22165%22%2C%22label%22%3A%22v%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22166%22%2C%22label%22%3A%22w%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22167%22%2C%22label%22%3A%22x%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22168%22%2C%22label%22%3A%22y%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22169%22%2C%22label%22%3A%22z%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22170%22%2C%22label%22%3A%22aa%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=476",,258517258418600,258517295630500,258517396418800
"770c1c79-5f15-4f68-b8f5-5bbc174c0780",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,258517405756000,258517407210100,258517407354100
"c9b6739e-03d1-4a49-8d8d-9c4829c03fc4",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,258517409049200,258517410512900,258517410662700
"bd1d71b2-c9a1-4e51-8638-b5dbc324531a",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,258517412971600,258517414406600,258517414548300
"7a678408-edf7-40b4-9abb-2ac1008f102f",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,258517416131500,258517417533300,258517417671700
"04140e76-3462-4774-bb01-fe8ad85438c8",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,258517419552700,258517421271100,258517421424700
"afb25e35-5fe9-4e4b-a7d3-53aa98cff3e6",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,258517423045900,258517424435200,258517424576800
"cfdf32bb-b420-40ad-a8f7-627e3ffe727d",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,258517426189400,258517427624000,258517427764100
"6e73ca56-e452-479d-a8ff-95604034450a",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,258517430099200,258517431521100,258517431676300
"1c3c9913-dbe8-4c12-bddd-677b00f70a59",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,258517433210800,258517434546000,258517434673100
"1665ff80-dcde-451e-98d0-21ae6480cda9",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,258517436599800,258517438029600,258517438161300
"dee63ab3-577b-49bc-bdbe-37eebd2a5af4",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,258517440264900,258517441634900,258517441767800
"d5a8cda0-e6d0-4e38-8fff-cad62f36556e",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,258517443350000,258517444659400,258517444787500
"b1d23124-7d37-400b-a5f9-118de0b34f0d",GET,/images/banner.png,,,200,image/png,,,258517446430300,258517448145400,258517448288200
"d5461e9e-39ed-457e-929c-fb316285bc6b",GET,/manager/leg/list,flightId=132,,200,text/html;charset=utf-8,"status%5B0%5D=DELAYED&scheduledDeparture%5B0%5D=2025%2F05%2F01+00%3A19&destinationCity%5B0%5D=Lorem+ipsum+dolor+sit+ame&id%5B0%5D=526&scheduledArrival%5B0%5D=2025%2F05%2F01+00%3A20&flightId%5B0%5D=132&originCity%5B0%5D=Lorem+ipsum+dolor+sit+ame&flightNumber%5B0%5D=AAA2045&service=484&version%5B0%5D=1&flightDraftMode=true",,258517450381800,258517458311800,258517665777600
"1ba5655d-fa8e-46ae-944b-63e355f6daa6",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,258517705679400,258517707132000,258517707295900
"7b00d107-749f-4ea5-8feb-3caff1747c05",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,258517708908600,258517710367800,258517710508000
"388db9a4-c022-4280-8072-a26781b99332",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,258517712565000,258517714102100,258517714251100
"5994bbd6-53e5-4451-a1be-642e2a0958c7",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,258517715750000,258517717200900,258517717339900
"6c2f7aa4-3f4c-499c-b133-d319514c2513",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,258517719016600,258517720463900,258517720599300
"95e18b90-8bf9-480e-8781-310f3682a5cc",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,258517722138300,258517723444100,258517723569800
"c6679c52-b3ee-402b-a6d1-f0155522248e",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,258517725059100,258517726442100,258517726565000
"b05a36cf-d733-4ea8-a1f9-ac9638e12c93",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,258517728704800,258517730004500,258517730152200
"4f41f49b-380f-4768-b599-2d11dbe538cb",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,258517731689700,258517733051500,258517733184000
"051f0310-79b0-4c1a-aaa0-8966b841a4a7",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,258517735209500,258517736598400,258517736725100
"025dbdde-81a7-47fd-9e15-5f1cf9078fe9",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,258517738746600,258517740006900,258517740133400
"c8b37c9a-a162-4958-9c05-209615a2a51c",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,258517741532000,258517742810800,258517742939000
"2ef89b02-69ca-4a14-8d96-4073019ebe57",GET,/images/banner.png,,,200,image/png,,,258517744373500,258517745867400,258517745991300
"9a877fa9-cf13-43a7-bc79-5df137f673fc",GET,/images/logo.png,,,200,image/png,,,258517748263200,258517749952000,258517750116100
