request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"409f054d-0e0b-4608-941d-202f08f2543b",GET,"/assistance-agent/claim/list-finish",,,200,text/html;charset=utf-8,"type%5B7%5D=FLIGHT_ISSUES&passengerEmail%5B9%5D=acme%40lorem-ipsum.org&leg.flightNumber%5B6%5D=AAA1027&version%5B1%5D=0&status%5B0%5D=REJECTED&version%5B9%5D=0&id%5B9%5D=356&status%5B8%5D=ACCEPTED&payload%5B1%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B0%5D=acme%40lorem-ipsum.org&id%5B1%5D=334&registrationMoment%5B2%5D=2001%2F01%2F01+00%3A01&payload%5B9%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B8%5D=acme%40lorem-ipsum.org&version%5B2%5D=0&leg.flightNumber%5B5%5D=AAA2025&status%5B1%5D=ACCEPTED&type%5B6%5D=OTHER_ISSUES&id%5B8%5D=355&payload%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B9%5D=ACCEPTED&id%5B0%5D=333&registrationMoment%5B3%5D=2012%2F07%2F02+00%3A00&passengerEmail%5B7%5D=acme%40lorem-ipsum.org&leg.flightNumber%5B0%5D=AAA1017&type%5B9%5D=FLIGHT_ISSUES&version%5B3%5D=0&type%5B1%5D=FLIGHT_ISSUES&leg.flightNumber%5B8%5D=AAA1038&status%5B2%5D=ACCEPTED&id%5B7%5D=353&registrationMoment%5B8%5D=2012%2F07%2F02+00%3A00&payload%5B3%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B6%5D=acme%40lorem-ipsum.org&registrationMoment%5B0%5D=2012%2F07%2F02+00%3A00&type%5B8%5D=FLIGHT_ISSUES&version%5B4%5D=0&leg.flightNumber%5B7%5D=AAA1038&type%5B0%5D=FLIGHT_ISSUES&status%5B3%5D=ACCEPTED&id%5B6%5D=351&registrationMoment%5B9%5D=2012%2F07%2F02+00%3A00&payload%5B4%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&registrationMoment%5B1%5D=2001%2F01%2F01+00%3A00&passengerEmail%5B5%5D=acme%40lorem-ipsum.org&leg.flightNumber%5B2%5D=AAA1017&version%5B5%5D=0&status%5B4%5D=ACCEPTED&type%5B3%5D=FLIGHT_ISSUES&registrationMoment%5B6%5D=2012%2F07%2F02+00%3A00&payload%5B5%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&passengerEmail%5B4%5D=acme%40lorem-ipsum.org&id%5B5%5D=347&leg.flightNumber%5B1%5D=AAA1017&version%5B6%5D=0&type%5B2%5D=FLIGHT_ISSUES&status%5B5%5D=ACCEPTED&leg.flightNumber%5B9%5D=AAA1027&registrationMoment%5B7%5D=2012%2F07%2F02+00%3A00&payload%5B6%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B3%5D=a%40b.esx&id%5B4%5D=346&version%5B7%5D=0&leg.flightNumber%5B4%5D=AAA1027&status%5B6%5D=ACCEPTED&type%5B5%5D=FLIGHT_ISSUES&passengerEmail%5B2%5D=acme%40lorem-ipsum.org&registrationMoment%5B4%5D=2012%2F07%2F02+00%3A00&id%5B3%5D=342&payload%5B7%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&leg.flightNumber%5B3%5D=AAA1038&version%5B8%5D=0&type%5B4%5D=FLIGHT_ISSUES&payload%5B0%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B7%5D=ACCEPTED&service=477&version%5B0%5D=0&registrationMoment%5B5%5D=2012%2F07%2F02+00%3A00&passengerEmail%5B1%5D=acme%40lorem-ipsum.org&payload%5B8%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B2%5D=335",,54154354913400,54154380550200,54154521953500
"b909c332-e6fa-4c66-b852-50c9fa408afc",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,54154556013500,54154556922100,54154557045100
"f58c9863-79c8-4cd1-a222-b5e49e058299",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,54154558064100,54154558809500,54154558901800
"9b4033ab-2ce6-4e46-aea3-af7f1ff7a3b9",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,54154559947100,54154560601800,54154560697500
"37e57131-ba92-49b5-9bca-b4690459760f",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,54154561521100,54154562278800,54154562369000
"8baf22cc-fca9-4ebd-8178-ead3b0b611e3",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,54154563235600,54154563994600,54154564089100
"32f227bc-1bc4-4be6-9a34-275a34fc1526",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,54154564910100,54154565715700,54154565815400
"d61e6ceb-5b58-4120-a5dd-a9199fcaee2b",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,54154566656300,54154567370800,54154567468300
"fb4db90b-c5cc-4002-9d9b-54ef05368683",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,54154568757800,54154569476200,54154569558900
"8203aeee-3458-4bd1-b334-5c222fbab0a3",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,54154570465700,54154571237600,54154571331200
"f3166099-277b-42c3-b361-1de9adb9f3fe",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,54154572434900,54154573198800,54154573279000
"c3c6462b-dda7-4772-81b0-61ac1b50fa7c",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,54154574453000,54154575078900,54154575160000
"f1c25472-a028-4f42-9056-cbe89f8fbada",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,54154575912800,54154576652100,54154576748300
"fd89f92d-f461-44a9-9b60-eba6bd608c1e",GET,/images/banner.png,,,200,image/png,,,54154577634000,54154578384200,54154578477700
"a7c08a00-5ce0-4934-ae79-6d5fa38d7769",GET,/images/logo.png,,,200,image/png,,,54154579841900,54154580568700,54154580665800
"2b81be17-f286-4299-984f-ef523791a83b",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,54154581921500,54154582672500,54154583148400
"b80f23d9-96e7-40be-ae89-18c55f0026e7",GET,"/assistance-agent/claim/create",,,200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22AAA1006%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22AAA1007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail=&version=0&status=PENDING&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=490",,54154584219700,54154590294500,54154645064800
"6cde1cef-7886-48bd-919d-c90b029346e2",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,54154658556500,54154659465300,54154659569000
"3036e2a9-48c0-40e7-86b4-bbeb66933287",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,54154660677700,54154661491500,54154661574800
"d319d494-9f4b-455d-af9f-6263203b267a",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,54154662711000,54154663438000,54154663528700
"a6372310-bb33-4fcc-bf75-b49002ab81f8",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,54154664363800,54154665078600,54154665163000
"1c3968b3-4ed7-4a40-93ce-5153843b3666",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,54154666170700,54154666940800,54154667038900
"4f527f0a-c361-4232-9cd7-1e435a5c29f5",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,54154667926300,54154668645200,54154668728700
"1c6cc0cc-74c3-49fe-ba09-83743d90c6c2",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,54154669641300,54154670464000,54154670547800
"d363cb81-6c26-409b-bfdd-a8e2a5a3d0ac",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,54154671664400,54154672386800,54154672472200
"d28c5e14-a4ff-4ce0-9a28-1d493fed23fc",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,54154673234900,54154674056200,54154674158600
"b242fbef-d0fd-46ab-979a-75781d7095b1",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,54154675364500,54154676044000,54154676123800
"d29e70f2-4263-489a-bd8c-9bffb27b2c4e",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,54154677401600,54154678206300,54154678300300
"51e3e224-d9c0-49cc-a2c1-2cd27792f0a1",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,54154679172200,54154679911100,54154680005300
"89405849-3435-4ae2-8998-9268bb643d6d",GET,/images/banner.png,,,200,image/png,,,54154680852100,54154681526600,54154681604900
"fd579057-816c-42ea-af14-574217d1c40f",GET,/images/logo.png,,,200,image/png,,,54154683090400,54154683754900,54154683835900
"747505b5-4dbd-4753-976a-637e3d8c86e3",POST,"/assistance-agent/claim/create",,"description=&id=333&leg=0&passengerEmail=&registrationMoment=2025%2F01%2F01+00%3A00&type=FLIGHT_ISSUES&version=0",500,text/html;charset=utf-8,service=491,"Access is not authorised",54154685004200,54154697625600,54154781566500
"d8f3911b-2f8c-4ea9-9748-06aca28e235e",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,54154787682200,54154788704500,54154788812600
"1559c622-b25d-4f1e-9a7f-aeffc2b426d3",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,54154789846800,54154790551000,54154790638400
"3f846cb3-a9ca-4580-8bec-8617a7813d95",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,54154791677400,54154792352400,54154792435100
"7b33e1ef-bd58-42ea-9828-d3bfeae5c2d8",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,54154793240800,54154793903500,54154793984900
"0b712ed3-17ce-4547-9e57-321b48fc5713",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,54154795020400,54154795818200,54154795909200
"79499a3b-3136-4a08-825d-60d6865bf093",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,54154796765700,54154797437200,54154797520000
"c3e58e7d-0d62-48b8-af98-2da51f979385",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,54154798525800,54154799422100,54154799510200
"b9c0bc38-1282-46a3-bba5-6e78220d415f",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,54154800760500,54154801542900,54154801627900
"42c6c0da-2cba-43b7-b903-7c52511355ce",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,54154802623000,54154803451900,54154803542200
"8b2714a6-b27f-40ae-ba13-ccf4bec5741f",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,54154804710300,54154805394700,54154805476900
"79afcef9-d5f1-4ac9-bd1a-0219478edbb4",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,54154806664400,54154807394500,54154807474400
"3cec0c33-9b4e-4956-b7f9-f65108ca32fc",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,54154808315500,54154809027000,54154809113100
"486f146e-7b40-4b11-91cf-3dab291cb7c8",GET,/images/banner.png,,,200,image/png,,,54154810005100,54154810836900,54154810923600
"ffb0f22a-bff7-4a63-8724-e5512de119b6",GET,/images/logo.png,,,200,image/png,,,54154812412700,54154813086300,54154813168400
"e0ab3840-3ce7-4103-a865-60b1d9bf37a6",GET,"/assistance-agent/claim/list-finish",,,200,text/html;charset=utf-8,"type%5B7%5D=FLIGHT_ISSUES&passengerEmail%5B9%5D=acme%40lorem-ipsum.org&leg.flightNumber%5B6%5D=AAA1027&version%5B1%5D=0&status%5B0%5D=REJECTED&version%5B9%5D=0&id%5B9%5D=356&status%5B8%5D=ACCEPTED&payload%5B1%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B0%5D=acme%40lorem-ipsum.org&id%5B1%5D=334&registrationMoment%5B2%5D=2001%2F01%2F01+00%3A01&payload%5B9%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B8%5D=acme%40lorem-ipsum.org&version%5B2%5D=0&leg.flightNumber%5B5%5D=AAA2025&status%5B1%5D=ACCEPTED&type%5B6%5D=OTHER_ISSUES&id%5B8%5D=355&payload%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B9%5D=ACCEPTED&id%5B0%5D=333&registrationMoment%5B3%5D=2012%2F07%2F02+00%3A00&passengerEmail%5B7%5D=acme%40lorem-ipsum.org&leg.flightNumber%5B0%5D=AAA1017&type%5B9%5D=FLIGHT_ISSUES&version%5B3%5D=0&type%5B1%5D=FLIGHT_ISSUES&leg.flightNumber%5B8%5D=AAA1038&status%5B2%5D=ACCEPTED&id%5B7%5D=353&registrationMoment%5B8%5D=2012%2F07%2F02+00%3A00&payload%5B3%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B6%5D=acme%40lorem-ipsum.org&registrationMoment%5B0%5D=2012%2F07%2F02+00%3A00&type%5B8%5D=FLIGHT_ISSUES&version%5B4%5D=0&leg.flightNumber%5B7%5D=AAA1038&type%5B0%5D=FLIGHT_ISSUES&status%5B3%5D=ACCEPTED&id%5B6%5D=351&registrationMoment%5B9%5D=2012%2F07%2F02+00%3A00&payload%5B4%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&registrationMoment%5B1%5D=2001%2F01%2F01+00%3A00&passengerEmail%5B5%5D=acme%40lorem-ipsum.org&leg.flightNumber%5B2%5D=AAA1017&version%5B5%5D=0&status%5B4%5D=ACCEPTED&type%5B3%5D=FLIGHT_ISSUES&registrationMoment%5B6%5D=2012%2F07%2F02+00%3A00&payload%5B5%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&passengerEmail%5B4%5D=acme%40lorem-ipsum.org&id%5B5%5D=347&leg.flightNumber%5B1%5D=AAA1017&version%5B6%5D=0&type%5B2%5D=FLIGHT_ISSUES&status%5B5%5D=ACCEPTED&leg.flightNumber%5B9%5D=AAA1027&registrationMoment%5B7%5D=2012%2F07%2F02+00%3A00&payload%5B6%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B3%5D=a%40b.esx&id%5B4%5D=346&version%5B7%5D=0&leg.flightNumber%5B4%5D=AAA1027&status%5B6%5D=ACCEPTED&type%5B5%5D=FLIGHT_ISSUES&passengerEmail%5B2%5D=acme%40lorem-ipsum.org&registrationMoment%5B4%5D=2012%2F07%2F02+00%3A00&id%5B3%5D=342&payload%5B7%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&leg.flightNumber%5B3%5D=AAA1038&version%5B8%5D=0&type%5B4%5D=FLIGHT_ISSUES&payload%5B0%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B7%5D=ACCEPTED&service=481&version%5B0%5D=0&registrationMoment%5B5%5D=2012%2F07%2F02+00%3A00&passengerEmail%5B1%5D=acme%40lorem-ipsum.org&payload%5B8%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B2%5D=335",,54154814253300,54154841094100,54154976933200
"da925e43-f288-4b0d-8177-28addbd2fae9",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,54155020759300,54155021596900,54155021683600
"dcdb4c47-ccd2-497f-aeae-5be5bf8dd921",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,54155022742900,54155023629500,54155023738300
"4de74fa7-e466-4139-9555-619bff868290",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,54155024887300,54155025693700,54155025794300
"49cbfb5a-4142-4543-a615-c6e051ed4d39",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,54155026737300,54155027499100,54155027583100
"8fc9ed8f-1804-4773-accd-843cd357c6c0",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,54155028652300,54155029392900,54155029483000
"ecc4049b-acce-4e55-be9a-dcc93572cbf9",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,54155030357000,54155031127900,54155031209000
"5620f9f8-f17d-457b-be8b-9fa571195a9c",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,54155032134800,54155032927700,54155033012100
"fd6367bf-e681-48eb-805a-8f6a97e25c65",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,54155034246300,54155035023100,54155035106600
"f86e7795-bbe9-4212-b86f-32df1b7dccff",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,54155035968600,54155036787900,54155036886200
"2516514a-6de0-4c6c-bbc0-557326ccd3c9",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,54155038141600,54155039006900,54155039107900
"00a46625-d4a5-4e26-8e5d-e18ce551fd11",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,54155040457800,54155041144600,54155041225800
"c49a43ca-5462-459b-9446-2bf8c62d43ac",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,54155042150500,54155042915300,54155042996700
"65bb4ae1-29c2-40c7-8539-ae16cce5c562",GET,/images/banner.png,,,200,image/png,,,54155043908200,54155044695300,54155044793700
"22d188c1-434b-45e2-b0ba-cf6d76150741",GET,/images/logo.png,,,200,image/png,,,54155046105300,54155046849000,54155046949000
"7d0c8530-bfb8-49b3-b4a8-9b16bd7d2a91",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,54155048110400,54155048900400,54155049690800
"bb062289-f851-4110-aa1d-69d661ca8ed5",GET,"/assistance-agent/claim/create",,,200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22AAA1006%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22AAA1007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail=&version=0&status=PENDING&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=484",,54155050919000,54155056859300,54155131562900
