request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"d65b440c-f3f1-4761-a0b1-f957326ad3cb",GET,/images/logo.png,,,200,image/png,,,1022587603386100,1022587604356300,1022587604441800
"f30ba8f1-019e-41fa-9de8-99a73955fc0c",POST,"/assistance-agent/tracking-log/update",,"id=504&lastUpdateMoment=2025%2F01%2F01+00%3A00&resolution=&resolutionPercentage=10.00&status=0&step=&version=0",200,text/html;charset=utf-8,"resolution=&id=504&status%24error=May+not+be+null.+The+field+status+can+not+be+null.&version=0&draftMode=true&lastUpdateMoment=2025%2F01%2F01+00%3A00&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACCEPTED%22%2C%22label%22%3A%22ACCEPTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REJECTED%22%2C%22label%22%3A%22REJECTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&claimDraftMode=true&status=0&resolutionPercentage=10.00&masterId=340&step%24error=May+not+be+null.+The+length+must+be+between+1+and+50+characters.&service=490&step=",,1022587605560800,1022587622208200,1022587677772300
"505dae91-3f57-4221-8821-ad80e48de2e4",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022587691090300,1022587691850000,1022587691955600
"aae1c92b-f48f-4b6e-b787-a5dc0ff91920",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022587693013200,1022587693869000,1022587693972000
"0ca6d38b-5203-4b6f-987c-56becc7544bd",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022587695077300,1022587695883400,1022587695987100
"bfc318cb-b73c-491e-8fd9-b3b57809abc2",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022587696921600,1022587697809100,1022587697896600
"3992237d-4601-4875-8918-88beca880efb",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022587699426000,1022587700189900,1022587700278600
"12266b70-2a41-4ab2-91ff-9a6be2e99595",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022587701141700,1022587701899500,1022587701987800
"ce3d210e-4824-4f6f-ab0c-e1506c470a73",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022587702772100,1022587703483400,1022587704490300
"ea52f5a0-3ee9-43bb-899f-149db56316a0",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022587705516300,1022587706314700,1022587706399900
"99388f55-6cb8-409d-818c-cc6aedb41cc5",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022587707524500,1022587708255600,1022587708337000
"d456e988-72b7-423c-8e20-799fb3b65730",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022587709135100,1022587709944600,1022587710027000
"4d355cec-8379-41ea-a5fd-50d513ceb16a",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022587711036000,1022587711885400,1022587711980500
"95ff86fc-74d0-4593-ac8e-23068dfcc20c",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022587713212800,1022587713971400,1022587714052200
"7daac2a9-f80b-49aa-93a9-1ffb9cbd8005",GET,/images/banner.png,,,200,image/png,,,1022587714861400,1022587715918900,1022587716022600
"e483fbc9-2859-4bb3-8d4e-02f350e1efda",GET,/images/logo.png,,,200,image/png,,,1022587717514600,1022587718439500,1022587718527200
"bfe81ae1-f687-43cd-9285-12050203dacb",POST,"/assistance-agent/tracking-log/update",,"id=504&lastUpdateMoment=2025%2F01%2F01+00%3A00&resolution=&resolutionPercentage=&status=0&step=&version=0",200,text/html;charset=utf-8,"resolution=&id=504&status%24error=May+not+be+null.&version=0&draftMode=true&lastUpdateMoment=2025%2F01%2F01+00%3A00&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACCEPTED%22%2C%22label%22%3A%22ACCEPTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REJECTED%22%2C%22label%22%3A%22REJECTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&claimDraftMode=true&status=0&resolutionPercentage%24error=May+not+be+null.+The+field+resolution+percentage+can+not+be+null.&resolutionPercentage=&masterId=340&step%24error=May+not+be+null.+The+length+must+be+between+1+and+50+characters.&service=483&step=",,1022587719646500,1022587736615800,1022587820834200
"8f822cfd-a74c-473b-9d9b-3a1d2b5aa17e",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022587834238100,1022587835150500,1022587835326600
"f600e7ed-44e4-4a1c-8904-cf0f14b98850",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022587836319100,1022587837181100,1022587837266100
"cff9f413-3a94-4375-8ea2-2d16933f1ff1",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022587838201200,1022587838885000,1022587838968200
"ea12fc7e-2af8-43cd-8d0e-e8aca9f5f989",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022587839653100,1022587840458400,1022587840540900
"1069c91b-6d6f-4651-94e7-792446b1441f",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022587841360200,1022587842022500,1022587842114300
"b5b88916-bef5-40e8-8af8-04824c4b0a79",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022587842889000,1022587843561100,1022587843715400
"aed39d93-0c39-4964-bcab-6d5a6cf8dddd",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022587844603800,1022587845485000,1022587845585200
"923b7ad6-e5fe-4dd8-893e-4286a7d7878d",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022587846820000,1022587847551700,1022587847635500
"da35f5dd-383c-4448-9498-2b5446513174",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022587848386500,1022587849291900,1022587849375200
"e91bdcaa-4d1e-456b-850a-e63fbbcdc316",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022587850650700,1022587851523600,1022587851608200
"a673fc36-1f7c-43ee-ab57-98fe1b765d5e",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022587852898500,1022587853639000,1022587853719900
"a98ed096-a71d-4cb3-9e02-29815896ae3c",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022587854496800,1022587855123400,1022587855213200
"29629644-e12e-4c79-96af-c511c2cba9e7",GET,/images/banner.png,,,200,image/png,,,1022587855994600,1022587856946800,1022587857041200
"c57bed43-b5a7-43c7-8f7e-b149b4fccb33",GET,/images/logo.png,,,200,image/png,,,1022587858482100,1022587859454800,1022587859542100
"ce25ccc8-9fba-4a51-9ac5-1f28948193c3",POST,"/assistance-agent/tracking-log/update",,"id=504&lastUpdateMoment=2025%2F01%2F01+00%3A00&resolution=fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff&resolutionPercentage=&status=0&step=&version=0",200,text/html;charset=utf-8,"resolution=fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff&resolution%24error=Length+must+be+between+0+and+255.&id=504&status%24error=May+not+be+null.&version=0&draftMode=true&lastUpdateMoment=2025%2F01%2F01+00%3A00&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACCEPTED%22%2C%22label%22%3A%22ACCEPTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REJECTED%22%2C%22label%22%3A%22REJECTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&claimDraftMode=true&status=0&resolutionPercentage%24error=May+not+be+null.+The+field+resolution+percentage+can+not+be+null.&resolutionPercentage=&masterId=340&step%24error=May+not+be+null.+The+length+must+be+between+1+and+50+characters.&service=494&step=",,1022587860737900,1022587877959700,1022587950226000
"a2a00489-8f10-4cf8-92ac-c6dffd738cd3",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022587973016700,1022587973845600,1022587973927800
"399be782-99c4-485b-b1c1-e5e603a2ec3e",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022587974809600,1022587975494800,1022587975590400
"2c6d1b8d-e7ed-4103-a112-527d28f1e937",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022587976817900,1022587977618200,1022587977702800
"e2f3320f-828c-4018-b0a4-470ba16e6ce9",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022587978477600,1022587979271900,1022587979370200
"f2c9270a-8775-4a73-98ed-e3278e958570",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022587980196300,1022587980879500,1022587980964100
"f4e006f7-98c3-4df5-99c1-6c7f43cd177b",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022587981651000,1022587982295900,1022587982376900
"3c22fac3-6a37-4861-a8a1-d361fd113969",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022587983108200,1022587983839000,1022587983935800
"837f7eb6-0f77-4ef1-a55b-8d5622daae48",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022587985108300,1022587985842800,1022587985932200
"a4df9fc2-d930-463d-b66a-76dd95d31186",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022587986750000,1022587987551900,1022587987633800
"a13aaf3b-6eb5-4f62-85dd-86e721ee62bc",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022587988694900,1022587989511600,1022587989611500
"13d0e364-8cfb-4567-a080-7b6c98fb4053",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022587990809100,1022587991571100,1022587991682100
"efe15e07-4e40-40d5-bf23-1174698a7d2f",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022587992493800,1022587993300300,1022587993398300
"68df5b77-d0b5-40fb-82ee-50f6bb75cba3",GET,/images/banner.png,,,200,image/png,,,1022587994256400,1022587995224600,1022587995334400
"faa8d151-81dd-42f5-befc-3ff3ec01ba55",GET,/images/logo.png,,,200,image/png,,,1022587996817800,1022587997756300,1022587997844200
"96b184d1-3095-46fc-a1c1-9f6a69cd4ef8",POST,"/assistance-agent/tracking-log/update",,"id=504&lastUpdateMoment=2025%2F01%2F01+00%3A00&resolution=b7bybbbby&resolutionPercentage=&status=0&step=&version=0",200,text/html;charset=utf-8,"resolution=b7bybbbby&id=504&status%24error=May+not+be+null.&version=0&draftMode=true&lastUpdateMoment=2025%2F01%2F01+00%3A00&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACCEPTED%22%2C%22label%22%3A%22ACCEPTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REJECTED%22%2C%22label%22%3A%22REJECTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&claimDraftMode=true&status=0&resolutionPercentage%24error=May+not+be+null.+The+field+resolution+percentage+can+not+be+null.&resolutionPercentage=&masterId=340&step%24error=May+not+be+null.+The+length+must+be+between+1+and+50+characters.&service=491&step=",,1022587998917400,1022588015759600,1022588099390300
"5756e7dd-791a-4191-bd63-c1cb7a11e4c7",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022588127131700,1022588128103700,1022588128192100
"2d75fd58-510b-4be9-ae53-9d8330da08f4",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022588129141500,1022588129991600,1022588130077300
"e57246d4-cfa0-474c-9fd2-948072207371",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022588131013500,1022588131742100,1022588131828700
"2659b003-9755-4396-8e2c-8c6c90e5ab75",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022588132577500,1022588133250200,1022588133330900
"0642bfb7-a39a-41cd-b00b-4d7cb60b2c64",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022588134143100,1022588134817600,1022588134899200
"01c899d5-ac98-415a-acb1-f217083ff5e8",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022588135603900,1022588136246900,1022588136335000
"b3770088-7969-486a-98ff-b797d52156ce",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022588137066500,1022588137793300,1022588137874900
"33b4ddaf-39c1-4142-9e53-5a281668c37d",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022588138844400,1022588139617100,1022588139715500
"3bac9054-afc3-4a1e-9140-fe33ecd97348",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022588140491900,1022588141188100,1022588141270900
"d2a653d1-e287-4b1f-8415-cceb06d83080",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022588142251400,1022588142936200,1022588143020300
"e0d5dc05-5607-4b68-8b40-30f0ebeab80c",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022588144191400,1022588144836900,1022588144925600
"1c31cbad-55ba-4823-99dd-4a41880e2ac6",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022588145634500,1022588146418800,1022588146518200
"3b7de66a-14f6-4ffd-97a2-df63790bd63c",GET,/images/banner.png,,,200,image/png,,,1022588147373400,1022588148377200,1022588148487000
"4f3b950b-5396-4125-a683-b68cebeb4083",GET,/images/logo.png,,,200,image/png,,,1022588149913700,1022588150893400,1022588151005100
"c82bb35e-76d0-4e9f-a1e3-e00294eaddf9",POST,"/assistance-agent/tracking-log/update",,"id=504&lastUpdateMoment=2025%2F01%2F01+00%3A00&resolution=&resolutionPercentage=&status=PENDING&step=&version=0",200,text/html;charset=utf-8,"resolution=&id=504&version=0&draftMode=true&lastUpdateMoment=2025%2F01%2F01+00%3A00&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACCEPTED%22%2C%22label%22%3A%22ACCEPTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REJECTED%22%2C%22label%22%3A%22REJECTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&claimDraftMode=true&status=PENDING&resolutionPercentage%24error=May+not+be+null.+The+field+resolution+percentage+can+not+be+null.&resolutionPercentage=&masterId=340&step%24error=May+not+be+null.+The+length+must+be+between+1+and+50+characters.&service=479&step=",,1022588152392000,1022588172084400,1022588247254200
"81076c25-3802-4051-86a2-68a6cb524e37",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022588269973900,1022588270895400,1022588270996000
"1801b265-ce7a-4e15-b8d5-8db35bddec2a",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022588272015500,1022588273057500,1022588273144900
"f6a04e7f-2eb9-4a48-a06b-bfc5e72dad04",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022588274295700,1022588275138100,1022588275221600
"6efcc24d-1d80-4b12-b232-fbeb25861e3a",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022588276116400,1022588276946100,1022588277043000
"8f7be6de-891b-4a32-925a-4149395a5c8e",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022588277975100,1022588278634400,1022588278730100
"e88b4fa5-b8f4-47a1-b984-2b573c618d2e",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022588279398900,1022588280075400,1022588280155200
"149ba250-d5b2-42cb-ba03-afd585409832",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022588280973500,1022588281847800,1022588282028100
"9cf98d4f-cadd-4cd5-8b37-4592197645ce",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022588283170000,1022588283993300,1022588284084500
"8c5822f8-ea45-4e37-a902-b8c1979df72a",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022588284919600,1022588285641400,1022588285763700
"27a4f8f3-e3e6-4aa7-9fab-6d57f36982b9",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022588286829900,1022588287713700,1022588287829300
"25cb4ab9-2b93-440d-976b-a17bd00fd035",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022588289147300,1022588289799500,1022588289886300
"9afc45e7-ff2a-48c2-b0d5-95c5ac0a0b6c",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022588290655500,1022588291380900,1022588291463500
"af586c40-9db4-4fc7-9e63-1fceac7398df",GET,/images/banner.png,,,200,image/png,,,1022588292308000,1022588293326600,1022588293408500
"4c8e15df-a4de-4c63-a64b-35d53001deb7",GET,/images/logo.png,,,200,image/png,,,1022588294720800,1022588295571000,1022588295651000
"f5391202-d153-4331-b696-de841ff0285d",POST,"/assistance-agent/tracking-log/update",,"id=504&lastUpdateMoment=2025%2F01%2F01+00%3A00&resolution=&resolutionPercentage=&status=ACCEPTED&step=&version=0",200,text/html;charset=utf-8,"resolution=&id=504&version=0&draftMode=true&lastUpdateMoment=2025%2F01%2F01+00%3A00&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACCEPTED%22%2C%22label%22%3A%22ACCEPTED%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REJECTED%22%2C%22label%22%3A%22REJECTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&claimDraftMode=true&status=ACCEPTED&resolutionPercentage%24error=May+not+be+null.+The+field+resolution+percentage+can+not+be+null.&resolutionPercentage=&masterId=340&step%24error=May+not+be+null.+The+length+must+be+between+1+and+50+characters.&service=492&step=",,1022588296630900,1022588313394200,1022588367108600
"13e3fd94-ec28-4da5-ac43-4664c9f1892a",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022588380325700,1022588381070500,1022588381164900
"d50dc64d-6dd6-4ccf-b416-997e69fabe88",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022588382056700,1022588382773600,1022588382854000
"4aaa628b-6f17-4498-b8a9-662def3abf6a",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022588383775900,1022588384451000,1022588384538400
"ff8d952b-c313-485b-92b8-4a8791a46ecc",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022588385336100,1022588386140700,1022588386238100
